mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
55	54	431/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		5	59	B3	3	569
55	54	216	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		2	62	D4	4	570
55	54	216	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	562
55	54	216	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	559
55	54	433/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		6	66	F#4	4	571
55	54	433/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	81	A5	5	563
56	55	217	0.5	0	0	4/4	3	1	1/8		1/8	1		2	38	D2	2	583
56	55	217	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	572
56	55	217	1.0	0	0	4/4	2	1	1/4		1/4	1		1	79	G5	5	576
56	55	435/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		3	45	A2	2	584
56	55	218	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		2	50	D3	3	585
56	55	218	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	573
56	55	218	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	78	F#5	5	577
56	55	437/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		4	52	E3	3	586
56	55	437/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	79	G5	5	578
56	55	219	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		6	54	F#3	3	587
56	55	219	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	574
56	55	219	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	81	A5	5	579
56	55	439/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		0	60	C4	4	588
56	55	439/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	82	Bb5	5	580
56	55	220	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	589
56	55	220	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	575
56	55	220	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	84	C6	6	581
56	55	441/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		0	72	C5	5	590
56	55	441/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	82	Bb5	5	582
57	56	221	4.0	0	0	4/4	3	1	1		1	1		1	55	G3	3	604
57	56	221	4.0	0	0	4/4	3	1	1		1	1		-2	58	Bb3	3	604
57	56	221	4.0	0	0	4/4	2	2	1		1	1		-3	63	Eb4	4	603
57	56	221	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	591
57	56	221	0.5	0	0	4/4	2	1	1/8		1/8	1		3	81	A5	5	595
57	56	443/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	79	G5	5	596
57	56	222	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	592
57	56	222	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	78	F#5	5	597
57	56	445/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	79	G5	5	598
57	56	223	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	593
57	56	223	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	77	F5	5	599
57	56	447/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	75	Eb5	5	600
57	56	224	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	594
57	56	224	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	74	D5	5	601
57	56	449/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	75	Eb5	5	602
58	57	225	0.5	0	0	4/4	3	1	1/8		1/8	1		3	33	A1	1	613
58	57	225	0.5	0	0	4/4	3	1	1/8		1/8	1		3	45	A2	2	613
58	57	225	2.0	0	0	4/4	1	1	1/2		1/2	1		-1	65	F4	4	605
58	57	225	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	75	Eb5	5	608
58	57	451/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		2	50	D3	3	614
58	57	226	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		3	57	A3	3	615
58	57	226	1.5	1/4	1/4	4/4	2	1	3/8		1/4	3/2		2	74	D5	5	609
58	57	453/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		2	62	D4	4	616
58	57	227	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		6	66	F#4	4	606
58	57	227	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		6	66	F#4	4	617
58	57	455/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	73	C#5	5	610
58	57	228	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	74	D5	5	611
58	57	457/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	607
58	57	457/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	612
59	58	229	4.0	0	0	4/4	3	1	1		1	1		3	57	A3	3	629
59	58	229	4.0	0	0	4/4	3	1	1		1	1		1	67	G4	4	629
59	58	229	2.0	0	0	4/4	1	1	1/2		1/2	1		3	69	A4	4	618
59	58	229	0.5	0	0	4/4	2	1	1/8		1/8	1		0	72	C5	5	621
59	58	459/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	622
59	58	230	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	623
59	58	461/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	624
59	58	231	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	619
59	58	231	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	72	C5	5	625
59	58	463/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	626
59	58	232	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	620
59	58	232	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	79	G5	5	627
59	58	465/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	628
60	59	233	0.5	0	0	4/4	3	1	1/8		1/8	1		2	38	D2	2	639
60	59	233	1.0	0	0	4/4	1	1	1/4		1/4	1		2	62	D4	4	630
60	59	233	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	631
60	59	467/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		3	45	A2	2	640
60	59	467/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	632
60	59	234	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-1	53	F3	3	641
60	59	234	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	73	C#5	5	633
60	59	469/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		3	45	A2	2	642
60	59	469/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	74	D5	5	634
60	59	235	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		2	38	D2	2	643
60	59	235	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	77	F5	5	635
60	59	471/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		3	45	A2	2	644
60	59	471/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	75	Eb5	5	636
60	59	236	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		6	54	F#3	3	645
60	59	236	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	74	D5	5	637
60	59	473/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		3	45	A2	2	646
60	59	473/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	75	Eb5	5	638
61	60	237	0.5	0	0	4/4	3	1	1/8		1/8	1		2	38	D2	2	655
61	60	237	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	75	Eb5	5	647
61	60	475/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-2	46	Bb2	2	656
61	60	475/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	74	D5	5	648
61	60	238	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		1	55	G3	3	657
61	60	238	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	82	Bb5	5	649
61	60	477/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	658
61	60	477/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		7	73	C#5	5	650
61	60	239	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		3	57	A3	3	659
61	60	239	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	73	C#5	5	651
61	60	479/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	660
61	60	479/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	652
61	60	240	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	661
61	60	240	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	81	A5	5	653
61	60	481/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-4	44	Ab2	2	662
61	60	481/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	654
62	61	241	0.5	0	0	4/4	3	1	1/8		1/8	1		1	43	G2	2	671
62	61	241	0.5	0	0	4/4	2	1	1/8		1/8	1		0	72	C5	5	663
62	61	483/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		2	38	D2	2	672
62	61	483/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	664
62	61	242	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		2	50	D3	3	673
62	61	242	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	78	F#5	5	665
62	61	485/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	674
62	61	485/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	79	G5	5	666
62	61	243	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	675
62	61	243	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	80	Ab5	5	667
62	61	487/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		0	72	C5	5	676
62	61	487/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	79	G5	5	668
62	61	244	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-4	68	Ab4	4	677
62	61	244	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	78	F#5	5	669
62	61	489/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	678
62	61	489/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	79	G5	5	670
63	62	245	0.5	0	0	4/4	3	1	1/8		1/8	1		2	62	D4	4	687
63	62	245	0.5	0	0	4/4	2	1	1/8		1/8	1		1	79	G5	5	679
63	62	491/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		3	57	A3	3	688
63	62	491/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	78	F#5	5	680
63	62	246	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	689
63	62	246	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-5	85	Db6	6	681
63	62	493/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-5	61	Db4	4	690
63	62	493/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	77	F5	5	682
63	62	247	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-4	68	Ab4	4	691
63	62	247	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	77	F5	5	683
63	62	495/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		1	67	G4	4	692
63	62	495/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	76	E5	5	684
63	62	248	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	693
63	62	248	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	84	C6	6	685
63	62	497/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		1	55	G3	3	694
63	62	497/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	75	Eb5	5	686
64	63	249	0.5	0	0	4/4	3	1	1/8		1/8	1		2	38	D2	2	704
64	63	249	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	75	Eb5	5	695
64	63	499/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		3	45	A2	2	705
64	63	499/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	74	D5	5	696
64	63	250	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		2	50	D3	3	706
64	63	250	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	85	C#6	6	697
64	63	501/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		3	57	A3	3	707
64	63	501/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	86	D6	6	698
64	63	251	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		2	62	D4	4	708
64	63	251	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	87	Eb6	6	699
64	63	503/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	86	D6	6	700
64	63	252	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		4	76	E5	5	703
64	63	252	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	85	C#6	6	701
64	63	505/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	86	D6	6	702
65	64	253	4.0	0	0	4/4	3	1	1		1	1		2	62	D4	4	722
65	64	253	1.0	0	0	4/4	2	2	1/4		1/4	1		-1	77	F5	5	717
65	64	253	0.5	0	0	4/4	2	1	1/8		1/8	1		2	86	D6	6	709
65	64	507/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		8	80	G#5	5	710
65	64	254	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		5	71	B4	4	718
65	64	254	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		8	80	G#5	5	711
65	64	509/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	81	A5	5	712
65	64	255	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		0	72	C5	5	719
65	64	255	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	81	A5	5	713
65	64	511/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	83	B5	5	714
65	64	256	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		2	74	D5	5	720
65	64	256	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	83	B5	5	715
65	64	513/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		-3	75	Eb5	5	721
65	64	513/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	84	C6	6	716
66	65	257	4.0	0	0	4/4	3	1	1		1	1		2	62	D4	4	736
66	65	257	1.0	0	0	4/4	2	2	1/4		1/4	1		-3	75	Eb5	5	731
66	65	257	0.5	0	0	4/4	2	1	1/8		1/8	1		0	84	C6	6	723
66	65	515/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	78	F#5	5	724
66	65	258	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		3	69	A4	4	732
66	65	258	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	78	F#5	5	725
66	65	517/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	79	G5	5	726
66	65	259	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		-2	70	Bb4	4	733
66	65	259	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	79	G5	5	727
66	65	519/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	81	A5	5	728
66	65	260	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		3	69	A4	4	734
66	65	260	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	81	A5	5	729
66	65	521/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		1	67	G4	4	735
66	65	521/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	82	Bb5	5	730
67	66	261	1.0	0	0	4/4	2	2	1/4		1/4	1		1	67	G4	4	745
67	66	261	0.5	0	0	4/4	2	1	1/8		1/8	1		3	81	A5	5	737
67	66	523/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	86	D6	6	738
67	66	262	2.0	1/4	1/4	4/4	2	2	1/2		1/2	1		-1	65	F4	4	746
67	66	262	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	86	D6	6	739
67	66	525/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	82	Bb5	5	740
67	66	263	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	82	Bb5	5	741
67	66	527/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	81	A5	5	742
67	66	264	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1	1	-3	63	Eb4	4	747
67	66	264	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	81	A5	5	743
67	66	529/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	79	G5	5	744
68	67	265	1.0	0	0	4/4	2	2	1/4		1/4	1	-1	-3	63	Eb4	4	756
68	67	265	0.5	0	0	4/4	2	1	1/8		1/8	1		1	79	G5	5	749
68	67	531/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	77	F5	5	750
68	67	266	2.0	1/4	1/4	4/4	2	2	1/2		1/2	1		2	62	D4	4	757
68	67	266	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	77	F5	5	751
68	67	533/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	79	G5	5	752
68	67	267	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	79	G5	5	753
68	67	535/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	81	A5	5	754
68	67	268	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		7	49	C#3	3	758
68	67	268	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	748
68	67	268	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	81	A5	5	755
68	67	537/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		2	50	D3	3	759
69	68	269	2.0	0	0	4/4	3	1	1/2		1/2	1		2	50	D3	3	769
69	68	269	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	760
69	68	269	0.5	0	0	4/4	1	2	1/8		1/8	1		3	69	A4	4	764
69	68	539/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	761
69	68	539/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	765
69	68	270	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	766
69	68	270	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		-2	70	Bb4	4	762
69	68	541/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	767
69	68	271	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		2	62	D4	4	768
69	68	272	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		7	49	C#3	3	770
69	68	272	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	763
69	68	545/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		2	50	D3	3	771
70	69	273	2.0	0	0	4/4	3	1	1/2		1/2	1		2	50	D3	3	779
70	69	273	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	772
70	69	547/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	1	67	G4	4	773
70	69	274	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	776
70	69	274	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1	-1	1	67	G4	4	774
70	69	549/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	777
70	69	275	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1	1	2	62	D4	4	778
70	69	276	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		3	57	A3	3	780
70	69	276	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	65	F4	4	775
70	69	553/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	781
71	70	277	1.0	0	0	4/4	3	1	1/4		1/4	1		-2	58	Bb3	3	787
71	70	277	3.0	0	0	4/4	2	1	3/4		1/2	3/2	-1	2	62	D4	4	784
71	70	277	3.0	0	0	4/4	1	1	3/4		1/2	3/2		4	64	E4	4	782
71	70	278	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		6	54	F#3	3	788
71	70	557/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		1	55	G3	3	789
71	70	279	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		1	55	G3	3	790
71	70	280	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		7	49	C#3	3	791
71	70	280	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	65	F4	4	783
71	70	280	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	785
71	70	561/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		2	50	D3	3	792
71	70	561/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	786
72	71	281	1.0	0	0	4/4	3	1	1/4		1/4	1		2	50	D3	3	801
72	71	281	4.0	0	0	4/4	2	2	1		1	1	1	2	62	D4	4	800
72	71	281	4.0	0	0	4/4	1	1	1		1	1		4	64	E4	4	793
72	71	281	0.5	0	0	4/4	2	1	1/8		1/8	1		0	72	C5	5	794
72	71	563/2	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	795
72	71	282	2.0	1/4	1/4	4/4	3	1	1/2		1/2	1		1	43	G2	2	802
72	71	565/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	796
72	71	283	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	69	A4	4	797
72	71	567/2	1.0	5/8	5/8	4/4	2	1	1/4		1/4	1		1	67	G4	4	798
72	71	284	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		3	45	A2	2	803
72	71	569/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-2	46	Bb2	2	804
72	71	569/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	799
73	72	285	1.5	0	0	4/4	3	1	3/8		1/4	3/2		-2	46	Bb2	2	810
73	72	285	3.0	0	0	4/4	2	2	3/4		1/2	3/2	-1	2	62	D4	4	809
73	72	285	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	65	F4	4	805
73	72	571/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	806
73	72	286	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		4	64	E4	4	807
73	72	573/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	811
73	72	287	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		-2	46	Bb2	2	812
73	72	288	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	808
74	73	289	4.0	0	0	4/4	3	2	1		1	1		3	33	A1	1	824
74	73	289	4.0	0	0	4/4	3	2	1		1	1		3	45	A2	2	824
74	73	289	0.5	0	0	4/4	3	1	1/8		1/8	1		2	62	D4	4	816
74	73	289	2.0	0	0	4/4	2	1	1/2		1/2	1		-1	65	F4	4	813
74	73	579/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		3	57	A3	3	817
74	73	290	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		2	62	D4	4	818
74	73	581/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		3	57	A3	3	819
74	73	291	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		2	62	D4	4	820
74	73	291	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		6	66	F#4	4	814
74	73	583/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		3	57	A3	3	821
74	73	292	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		2	62	D4	4	822
74	73	585/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		3	57	A3	3	823
74	73	585/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	815
75	74	293	0.5	0	0	4/4	3	1	1/8		1/8	1		9	63	D#4	4	832
75	74	293	0.5	0	0	4/4	2	1	1/8		1/8	1		6	66	F#4	4	827
75	74	293	1.0	0	0	4/4	1	1	1/4		1/4	1		6	66	F#4	4	825
75	74	587/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		3	57	A3	3	833
75	74	587/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	828
75	74	294	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		4	64	E4	4	834
75	74	294	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	826
75	74	294	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		1	67	G4	4	829
75	74	589/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		3	57	A3	3	835
75	74	295	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		4	64	E4	4	836
75	74	591/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		3	57	A3	3	837
75	74	296	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		11	65	E#4	4	838
75	74	296	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		8	68	G#4	4	830
75	74	593/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		3	57	A3	3	839
75	74	593/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	831
76	75	297	0.5	0	0	4/4	3	1	1/8		1/8	1		6	66	F#4	4	851
76	75	297	0.5	0	0	4/4	2	1	1/8		1/8	1		3	69	A4	4	845
76	75	297	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	840
76	75	595/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		3	57	A3	3	852
76	75	595/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	846
76	75	298	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		1	67	G4	4	853
76	75	298	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		-2	70	Bb4	4	841
76	75	298	1.5	1/4	1/4	4/4	2	1	3/8		1/4	3/2		-2	70	Bb4	4	847
76	75	597/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		3	57	A3	3	854
76	75	299	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		1	67	G4	4	855
76	75	599/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		3	57	A3	3	856
76	75	599/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	842
76	75	599/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	848
76	75	300	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		7	61	C#4	4	857
