mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
39	39	186	2.0	0	0	4/4	3	2	1/2	1/2	1		2	50	D3	3	581
39	39	186	0.5	0	0	4/4	3	1	1/8	1/8	1		1	55	G3	3	576
39	39	186	2.0	0	0	4/4	2	2	1/2	1/2	1	1	0	60	C4	4	571
39	39	186	2.0	0	0	4/4	2	1	1/2	1/2	1	1	2	74	D5	5	566
39	39	373/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	577
39	39	187	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	578
39	39	375/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	579
39	39	188	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		1	43	G2	2	582
39	39	188	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	580
39	39	188	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1	-1	0	60	C4	4	572
39	39	188	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	2	74	D5	5	567
39	39	377/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		5	59	B3	3	573
39	39	377/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-3	75	Eb5	5	568
39	39	189	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	574
39	39	189	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	77	F5	5	569
39	39	379/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	575
39	39	379/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	79	G5	5	570
40	40	190	1.0	0	0	3/2	3	2	1/4	1/4	1		0	48	C3	3	599
40	40	190	1.0	0	0	3/2	1	1	1/4	1/4	1		1	55	G3	3	583
40	40	190	2.0	0	0	3/2	3	1	1/2	1/2	1		1	55	G3	3	597
40	40	190	0.5	0	0	3/2	2	1	1/8	1/8	1		-1	77	F5	5	588
40	40	381/2	0.5	1/8	1/8	3/2	2	1	1/8	1/8	1		-3	75	Eb5	5	589
40	40	191	1.0	1/4	1/4	3/2	3	2	1/4	1/4	1		1	43	G2	2	600
40	40	191	1.0	1/4	1/4	3/2	1	1	1/4	1/4	1		0	60	C4	4	584
40	40	191	0.5	1/4	1/4	3/2	2	1	1/8	1/8	1		-3	75	Eb5	5	590
40	40	383/2	0.5	3/8	3/8	3/2	2	1	1/8	1/8	1		2	74	D5	5	591
40	40	192	1.0	1/2	1/2	3/2	3	2	1/4	1/4	1		0	48	C3	3	601
40	40	192	4.0	1/2	1/2	3/2	3	1	1	1	1		1	55	G3	3	598
40	40	192	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		2	62	D4	4	585
40	40	192	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1	1	2	74	D5	5	592
40	40	193	1.0	3/4	3/4	3/2	3	2	1/4	1/4	1		1	43	G2	2	602
40	40	193	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		1	67	G4	4	586
40	40	194	2.0	1	1	3/2	1	1	1/2	1/2	1		2	62	D4	4	587
40	40	194	0.5	1	1	3/2	2	1	1/8	1/8	1	-1	2	74	D5	5	593
40	40	389/2	0.5	9/8	9/8	3/2	2	1	1/8	1/8	1		-3	75	Eb5	5	594
40	40	195	1.0	5/4	5/4	3/2	3	2	1/4	1/4	1		1	43	G2	2	603
40	40	195	0.5	5/4	5/4	3/2	2	1	1/8	1/8	1		-1	77	F5	5	595
40	40	391/2	0.5	11/8	11/8	3/2	2	1	1/8	1/8	1		1	79	G5	5	596
41	41	196	1.0	0	0	3/2	3	2	1/4	1/4	1		0	48	C3	3	620
41	41	196	1.0	0	0	3/2	1	1	1/4	1/4	1		1	55	G3	3	604
41	41	196	2.0	0	0	3/2	3	1	1/2	1/2	1		1	55	G3	3	618
41	41	196	0.5	0	0	3/2	2	1	1/8	1/8	1		-1	77	F5	5	609
41	41	393/2	0.5	1/8	1/8	3/2	2	1	1/8	1/8	1		-3	75	Eb5	5	610
41	41	197	1.0	1/4	1/4	3/2	3	2	1/4	1/4	1		1	43	G2	2	621
41	41	197	1.0	1/4	1/4	3/2	1	1	1/4	1/4	1		0	60	C4	4	605
41	41	197	0.5	1/4	1/4	3/2	2	1	1/8	1/8	1		-3	75	Eb5	5	611
41	41	395/2	0.5	3/8	3/8	3/2	2	1	1/8	1/8	1		2	74	D5	5	612
41	41	198	1.0	1/2	1/2	3/2	3	2	1/4	1/4	1		0	48	C3	3	622
41	41	198	4.0	1/2	1/2	3/2	3	1	1	1	1		1	55	G3	3	619
41	41	198	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		2	62	D4	4	606
41	41	198	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1	1	2	74	D5	5	613
41	41	199	1.0	3/4	3/4	3/2	3	2	1/4	1/4	1		1	43	G2	2	623
41	41	199	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		1	67	G4	4	607
41	41	200	2.0	1	1	3/2	1	1	1/2	1/2	1		2	62	D4	4	608
41	41	200	0.5	1	1	3/2	2	1	1/8	1/8	1	-1	2	74	D5	5	614
41	41	401/2	0.5	9/8	9/8	3/2	2	1	1/8	1/8	1		-3	75	Eb5	5	615
41	41	201	1.0	5/4	5/4	3/2	3	2	1/4	1/4	1		1	43	G2	2	624
41	41	201	0.5	5/4	5/4	3/2	2	1	1/8	1/8	1		-1	77	F5	5	616
41	41	403/2	0.5	11/8	11/8	3/2	2	1	1/8	1/8	1		1	79	G5	5	617
42	42	202	1.0	0	0	4/4	3	1	1/4	1/4	1		0	48	C3	3	634
42	42	202	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	77	F5	5	625
42	42	405/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-3	75	Eb5	5	626
42	42	203	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-3	51	Eb3	3	635
42	42	203	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	77	F5	5	627
42	42	407/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	79	G5	5	628
42	42	204	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-4	56	Ab3	3	636
42	42	204	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1	1	0	72	C5	5	633
42	42	204	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	84	C6	6	629
42	42	409/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	82	Bb5	5	630
42	42	205	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	53	F3	3	637
42	42	205	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-4	80	Ab5	5	631
42	42	411/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	77	F5	5	632
43	43	206	1.0	0	0	4/4	3	1	1/4	1/4	1		-3	51	Eb3	3	645
43	43	206	2.0	0	0	4/4	2	2	1/2	1/2	1	-1	0	72	C5	5	643
43	43	206	2.0	0	0	4/4	2	1	1/2	1/2	1	1	1	79	G5	5	638
43	43	207	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	48	C3	3	646
43	43	208	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	47	B2	2	647
43	43	208	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	67	G4	4	644
43	43	208	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	1	79	G5	5	639
43	43	417/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	77	F5	5	640
43	43	209	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	43	G2	2	648
43	43	209	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-3	75	Eb5	5	641
43	43	419/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	642
44	44	210	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	649
44	44	210	1.0	0	0	4/4	3	1	1/4	1/4	1		1	67	G4	4	661
44	44	210	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	77	F5	5	653
44	44	421/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-3	75	Eb5	5	654
44	44	211	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	662
44	44	211	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	650
44	44	211	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	77	F5	5	655
44	44	423/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-3	75	Eb5	5	656
44	44	212	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	651
44	44	212	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	65	F4	4	663
44	44	212	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-3	75	Eb5	5	657
44	44	425/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	658
44	44	213	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	664
44	44	213	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	652
44	44	213	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-3	75	Eb5	5	659
44	44	427/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	660
45	45	214	1.0	0	0	4/4	3	1	1/4	1/4	1		-3	63	Eb4	4	673
45	45	214	2.0	0	0	4/4	1	1	1/2	1/2	1		-3	63	Eb4	4	665
45	45	214	4.0	0	0	4/4	2	2	1	1	1		1	67	G4	4	672
45	45	214	2.0	0	0	4/4	2	1	1/2	1/2	1	1	1	79	G5	5	667
45	45	215	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	674
45	45	216	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	675
45	45	216	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	666
45	45	216	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	1	79	G5	5	668
45	45	433/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-4	80	Ab5	5	669
45	45	217	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	676
45	45	217	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	77	F5	5	670
45	45	435/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	671
46	46	218	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	677
46	46	218	1.0	0	0	4/4	3	1	1/4	1/4	1		1	67	G4	4	689
46	46	218	0.5	0	0	4/4	2	1	1/8	1/8	1		2	74	D5	5	681
46	46	437/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-3	75	Eb5	5	682
46	46	219	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	690
46	46	219	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	678
46	46	219	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	77	F5	5	683
46	46	439/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	79	G5	5	684
46	46	220	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	679
46	46	220	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	65	F4	4	691
46	46	220	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	82	Bb5	5	685
46	46	441/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-4	80	Ab5	5	686
46	46	221	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	692
46	46	221	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	680
46	46	221	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	77	F5	5	687
46	46	443/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-5	73	Db5	5	688
47	47	222	1.0	0	0	4/4	3	1	1/4	1/4	1		-3	63	Eb4	4	703
47	47	222	2.0	0	0	4/4	1	1	1/2	1/2	1		-3	63	Eb4	4	693
47	47	222	0.5	0	0	4/4	2	1	1/8	1/8	1		-5	73	Db5	5	695
47	47	445/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	696
47	47	223	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	704
47	47	223	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-5	73	Db5	5	697
47	47	447/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	698
47	47	224	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	705
47	47	224	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	694
47	47	224	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	72	C5	5	699
47	47	449/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	700
47	47	225	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	706
47	47	225	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	72	C5	5	701
47	47	451/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	702
48	48	226	6.0	0	0	3/2	3	2	3/2	1	3/2		1	55	G3	3	732
48	48	226	1.0	0	0	3/2	1	1	1/4	1/4	1		2	62	D4	4	707
48	48	226	4.0	0	0	3/2	3	1	1	1	1	1	2	62	D4	4	727
48	48	226	2.0	0	0	3/2	2	2	1/2	1/2	1		-2	70	Bb4	4	724
48	48	226	0.5	0	0	3/2	2	1	1/8	1/8	1		2	74	D5	5	712
48	48	453/2	0.5	1/8	1/8	3/2	2	1	1/8	1/8	1		-3	75	Eb5	5	713
48	48	227	1.0	1/4	1/4	3/2	1	1	1/4	1/4	1		1	67	G4	4	708
48	48	227	0.5	1/4	1/4	3/2	2	1	1/8	1/8	1		-1	77	F5	5	714
48	48	455/2	0.5	3/8	3/8	3/2	2	1	1/8	1/8	1		1	79	G5	5	715
48	48	228	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		3	69	A4	4	709
48	48	228	2.0	1/2	1/2	3/2	2	2	1/2	1/2	1		3	69	A4	4	725
48	48	228	0.5	1/2	1/2	3/2	2	1	1/8	1/8	1		-1	77	F5	5	716
48	48	457/2	0.5	5/8	5/8	3/2	2	1	1/8	1/8	1		-3	75	Eb5	5	717
48	48	229	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		2	74	D5	5	710
48	48	229	0.5	3/4	3/4	3/2	2	1	1/8	1/8	1		-3	75	Eb5	5	718
48	48	459/2	0.5	7/8	7/8	3/2	2	1	1/8	1/8	1		2	74	D5	5	719
48	48	230	0.5	1	1	3/2	3	1	1/8	1/8	1	-1	2	62	D4	4	728
48	48	230	0.5	1	1	3/2	2	1	1/8	1/8	1		3	69	A4	4	720
48	48	230	2.0	1	1	3/2	1	1	1/2	1/2	1		3	69	A4	4	711
48	48	230	2.0	1	1	3/2	2	2	1/2	1/2	1		2	74	D5	5	726
48	48	461/2	0.5	9/8	9/8	3/2	3	1	1/8	1/8	1		3	69	A4	4	729
48	48	461/2	0.5	9/8	9/8	3/2	2	1	1/8	1/8	1		0	72	C5	5	721
48	48	231	0.5	5/4	5/4	3/2	3	1	1/8	1/8	1		3	69	A4	4	730
48	48	231	0.5	5/4	5/4	3/2	2	1	1/8	1/8	1		0	72	C5	5	722
48	48	463/2	0.5	11/8	11/8	3/2	3	1	1/8	1/8	1		-3	63	Eb4	4	731
48	48	463/2	0.5	11/8	11/8	3/2	2	1	1/8	1/8	1		3	69	A4	4	723
49	49	232	6.0	0	0	3/2	3	2	3/2	1	3/2		1	55	G3	3	758
49	49	232	1.0	0	0	3/2	1	1	1/4	1/4	1		2	62	D4	4	733
49	49	232	4.0	0	0	3/2	3	1	1	1	1	1	2	62	D4	4	753
49	49	232	2.0	0	0	3/2	2	2	1/2	1/2	1		-2	70	Bb4	4	750
49	49	232	0.5	0	0	3/2	2	1	1/8	1/8	1		2	74	D5	5	738
49	49	465/2	0.5	1/8	1/8	3/2	2	1	1/8	1/8	1		-3	75	Eb5	5	739
49	49	233	1.0	1/4	1/4	3/2	1	1	1/4	1/4	1		1	67	G4	4	734
49	49	233	0.5	1/4	1/4	3/2	2	1	1/8	1/8	1		-1	77	F5	5	740
49	49	467/2	0.5	3/8	3/8	3/2	2	1	1/8	1/8	1		1	79	G5	5	741
49	49	234	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		3	69	A4	4	735
49	49	234	2.0	1/2	1/2	3/2	2	2	1/2	1/2	1		3	69	A4	4	751
49	49	234	0.5	1/2	1/2	3/2	2	1	1/8	1/8	1		-1	77	F5	5	742
49	49	469/2	0.5	5/8	5/8	3/2	2	1	1/8	1/8	1		-3	75	Eb5	5	743
49	49	235	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		2	74	D5	5	736
49	49	235	0.5	3/4	3/4	3/2	2	1	1/8	1/8	1		-3	75	Eb5	5	744
49	49	471/2	0.5	7/8	7/8	3/2	2	1	1/8	1/8	1		2	74	D5	5	745
49	49	236	0.5	1	1	3/2	3	1	1/8	1/8	1	-1	2	62	D4	4	754
49	49	236	0.5	1	1	3/2	2	1	1/8	1/8	1		3	69	A4	4	746
49	49	236	2.0	1	1	3/2	1	1	1/2	1/2	1		3	69	A4	4	737
49	49	236	2.0	1	1	3/2	2	2	1/2	1/2	1		2	74	D5	5	752
49	49	473/2	0.5	9/8	9/8	3/2	3	1	1/8	1/8	1		3	69	A4	4	755
49	49	473/2	0.5	9/8	9/8	3/2	2	1	1/8	1/8	1		0	72	C5	5	747
49	49	237	0.5	5/4	5/4	3/2	3	1	1/8	1/8	1		3	69	A4	4	756
49	49	237	0.5	5/4	5/4	3/2	2	1	1/8	1/8	1		0	72	C5	5	748
49	49	475/2	0.5	11/8	11/8	3/2	3	1	1/8	1/8	1		-3	63	Eb4	4	757
49	49	475/2	0.5	11/8	11/8	3/2	2	1	1/8	1/8	1		3	69	A4	4	749
50	50	238	6.0	0	0	3/2	3	2	3/2	1	3/2		1	55	G3	3	782
50	50	238	1.0	0	0	3/2	1	1	1/4	1/4	1		2	62	D4	4	759
50	50	238	2.0	0	0	3/2	3	1	1/2	1/2	1		2	62	D4	4	779
50	50	238	2.0	0	0	3/2	2	2	1/2	1/2	1		-2	70	Bb4	4	777
50	50	238	0.5	0	0	3/2	2	1	1/8	1/8	1		2	74	D5	5	765
50	50	477/2	0.5	1/8	1/8	3/2	2	1	1/8	1/8	1		-3	75	Eb5	5	766
50	50	239	1.0	1/4	1/4	3/2	1	1	1/4	1/4	1		-1	65	F4	4	760
50	50	239	0.5	1/4	1/4	3/2	2	1	1/8	1/8	1		-1	77	F5	5	767
50	50	479/2	0.5	3/8	3/8	3/2	2	1	1/8	1/8	1		1	79	G5	5	768
50	50	240	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		1	67	G4	4	761
50	50	240	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		1	67	G4	4	780
50	50	240	2.0	1/2	1/2	3/2	2	2	1/2	1/2	1		5	71	B4	4	778
50	50	240	0.5	1/2	1/2	3/2	2	1	1/8	1/8	1		-3	75	Eb5	5	769
50	50	240	0.5	1/2	1/2	3/2	2	1	1/8	1/8	1		-4	80	Ab5	5	769
50	50	481/2	0.5	5/8	5/8	3/2	2	1	1/8	1/8	1		1	79	G5	5	770
50	50	241	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		-1	65	F4	4	762
50	50	241	0.5	3/4	3/4	3/2	2	1	1/8	1/8	1		1	79	G5	5	771
50	50	483/2	0.5	7/8	7/8	3/2	2	1	1/8	1/8	1		-1	77	F5	5	772
50	50	242	1.0	1	1	3/2	1	1	1/4	1/4	1		-3	63	Eb4	4	763
50	50	242	2.0	1	1	3/2	3	1	1/2	1/2	1		-1	65	F4	4	781
50	50	242	0.5	1	1	3/2	2	1	1/8	1/8	1		5	71	B4	4	773
50	50	242	0.5	1	1	3/2	2	1	1/8	1/8	1		-1	77	F5	5	773
50	50	485/2	0.5	9/8	9/8	3/2	2	1	1/8	1/8	1		-3	75	Eb5	5	774
50	50	243	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		2	62	D4	4	764
50	50	243	0.5	5/4	5/4	3/2	2	1	1/8	1/8	1		-3	75	Eb5	5	775
50	50	487/2	0.5	11/8	11/8	3/2	2	1	1/8	1/8	1		2	74	D5	5	776
51	51	244	4.0	0	0	3/2	3	2	1	1	1		-4	56	Ab3	3	791
51	51	244	2.0	0	0	3/2	1	1	1/2	1/2	1		2	62	D4	4	783
51	51	244	2.0	0	0	3/2	3	1	1/2	1/2	1		-1	65	F4	4	789
51	51	244	2.0	0	0	3/2	2	1	1/2	1/2	1		5	71	B4	4	785
51	51	244	2.0	0	0	3/2	2	1	1/2	1/2	1		2	74	D5	5	785
51	51	246	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		0	60	C4	4	784
51	51	246	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		-3	63	Eb4	4	790
51	51	246	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		0	72	C5	5	786
51	51	248	1.0	1	1	3/2	2	1	1/4	1/4	1		0	72	C5	5	787
51	51	249	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		-3	75	Eb5	5	788
52	52	250	6.0	0	0	3/2	3	2	3/2	1	3/2		-4	56	Ab3	3	802
52	52	250	2.0	0	0	3/2	3	1	1/2	1/2	1		4	64	E4	4	800
52	52	250	2.0	0	0	3/2	2	2	1/2	1/2	1		0	72	C5	5	798
52	52	250	1.0	0	0	3/2	2	1	1/4	1/4	1		-4	80	Ab5	5	792
52	52	251	1.0	1/4	1/4	3/2	2	1	1/4	1/4	1		1	79	G5	5	793
52	52	252	4.0	1/2	1/2	3/2	3	1	1	1	1		-1	65	F4	4	801
52	52	252	4.0	1/2	1/2	3/2	2	2	1	1	1		-5	73	Db5	5	799
52	52	252	1.0	1/2	1/2	3/2	2	1	1/4	1/4	1		-1	77	F5	5	794
52	52	253	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		-4	80	Ab5	5	795
52	52	254	1.0	1	1	3/2	2	1	1/4	1/4	1		-5	85	Db6	6	796
52	52	255	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		0	84	C6	6	797
53	53	256	6.0	0	0	3/2	3	2	3/2	1	3/2		-4	56	Ab3	3	811
53	53	256	4.0	0	0	3/2	3	1	1	1	1		1	67	G4	4	808
53	53	256	6.0	0	0	3/2	2	2	3/2	1	3/2		-5	73	Db5	5	807
53	53	256	6.0	0	0	3/2	2	2	3/2	1	3/2		-8	76	Fb5	5	807
53	53	256	2.0	0	0	3/2	2	1	1/2	1/2	1		0	84	C6	6	803
53	53	258	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		-2	82	Bb5	5	804
53	53	260	1.0	1	1	3/2	3	1	1/4	1/4	1		-4	68	Ab4	4	809
53	53	260	1.0	1	1	3/2	2	1	1/4	1/4	1		-1	77	F5	5	805
53	53	260	1.0	1	1	3/2	2	1	1/4	1/4	1		-4	80	Ab5	5	805
53	53	261	1.0	5/4	5/4	3/2	3	1	1/4	1/4	1		1	67	G4	4	810
53	53	261	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		-8	76	Fb5	5	806
53	53	261	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		-2	82	Bb5	5	806
54	54	262	4.0	0	0	3/2	3	2	1	1	1		-4	56	Ab3	3	823
54	54	262	2.0	0	0	3/2	3	1	1/2	1/2	1		-8	64	Fb4	4	821
54	54	262	2.0	0	0	3/2	2	3	1/2	1/2	1		2	74	D5	5	819
54	54	262	4.0	0	0	3/2	2	2	1	1	1		-4	80	Ab5	5	818
54	54	262	2.0	0	0	3/2	2	1	1/2	1/2	1		5	83	B5	5	814
54	54	264	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		-3	63	Eb4	4	822
54	54	264	2.0	1/2	1/2	3/2	2	3	1/2	1/2	1		-3	75	Eb5	5	820
54	54	264	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		0	84	C6	6	815
54	54	266	1.0	1	1	3/2	1	1	1/4	1/4	1		-4	68	Ab4	4	812
54	54	266	1.0	1	1	3/2	2	1	1/4	1/4	1		-4	80	Ab5	5	816
54	54	267	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		-2	70	Bb4	4	813
54	54	267	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		-2	82	Bb5	5	817
55	55	268	4.0	0	0	3/2	3	2	1	1	1		1	55	G3	3	834
55	55	268	4.0	0	0	3/2	3	2	1	1	1		-2	58	Bb3	3	834
55	55	268	2.0	0	0	3/2	3	1	1/2	1/2	1		-1	65	F4	4	831
55	55	268	4.0	0	0	3/2	2	2	1	1	1		-2	70	Bb4	4	830
55	55	268	2.0	0	0	3/2	1	1	1/2	1/2	1		5	71	B4	4	824
55	55	268	2.0	0	0	3/2	2	1	1/2	1/2	1		5	83	B5	5	828
55	55	270	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		4	64	E4	4	832
55	55	270	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		0	72	C5	5	825
55	55	270	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		0	84	C6	6	829
55	55	272	2.0	1	1	3/2	3	2	1/2	1/2	1		-6	54	Gb3	3	835
55	55	272	2.0	1	1	3/2	3	1	1/2	1/2	1		-3	63	Eb4	4	833
55	55	272	1.0	1	1	3/2	1	1	1/4	1/4	1		-5	73	Db5	5	826
55	55	273	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		-3	75	Eb5	5	827
56	56	274	4.0	0	0	3/2	3	1	1	1	1		-1	29	F1	1	846
56	56	274	4.0	0	0	3/2	3	1	1	1	1		-1	41	F2	2	846
56	56	274	4.0	0	0	3/2	2	2	1	1	1	1	3	57	A3	3	843
56	56	274	6.0	0	0	3/2	2	1	3/2	1	3/2		-3	63	Eb4	4	842
56	56	274	1.0	0	0	3/2	1	1	1/4	1/4	1		-1	77	F5	5	836
56	56	275	1.0	1/4	1/4	3/2	1	1	1/4	1/4	1		4	76	E5	5	837
56	56	276	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		-1	77	F5	5	838
56	56	277	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		-3	75	Eb5	5	839
56	56	278	2.0	1	1	3/2	3	1	1/2	1/2	1		-6	30	Gb1	1	847
56	56	278	2.0	1	1	3/2	3	1	1/2	1/2	1		-6	42	Gb2	2	847
56	56	278	1.0	1	1	3/2	2	2	1/4	1/4	1	-1	3	57	A3	3	844
56	56	278	1.0	1	1	3/2	1	1	1/4	1/4	1		-3	75	Eb5	5	840
56	56	279	1.0	5/4	5/4	3/2	2	2	1/4	1/4	1		-2	58	Bb3	3	845
56	56	279	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		-5	73	Db5	5	841
57	57	280	6.0	0	0	3/2	3	1	3/2	1	3/2		1	31	G1	1	857
57	57	280	6.0	0	0	3/2	3	1	3/2	1	3/2		1	43	G2	2	857
57	57	280	2.0	0	0	3/2	2	1	1/2	1/2	1		-2	58	Bb3	3	854
57	57	280	2.0	0	0	3/2	2	1	1/2	1/2	1		-3	63	Eb4	4	854
57	57	280	1.0	0	0	3/2	1	1	1/4	1/4	1		-5	73	Db5	5	848
57	57	281	1.0	1/4	1/4	3/2	1	1	1/4	1/4	1		0	72	C5	5	849
