mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
28	28	221/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	240
28	28	111	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	245
28	28	111	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-4	68	Ab4	4	241
28	28	223/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	246
28	28	223/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	242
29	29	112	0.2	0	0	4/4	3	1	1/20	1/16	4/5		1	31	G1	1	261
29	29	112	4.0	0	0	4/4	2	2	1	1	1		-1	53	F3	3	260
29	29	112	4.0	0	0	4/4	2	2	1	1	1		5	59	B3	3	260
29	29	112	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	256
29	29	112	1.5	0	0	4/4	1	1	3/8	1/4	3/2		3	69	A4	4	250
29	29	561/5	0.2	1/20	1/20	4/4	3	1	1/20	1/16	4/5		1	43	G2	2	262
29	29	562/5	0.2	1/10	1/10	4/4	3	1	1/20	1/16	4/5		2	50	D3	3	263
29	29	563/5	0.2	3/20	3/20	4/4	3	1	1/20	1/16	4/5		-1	53	F3	3	264
29	29	564/5	0.2	1/5	1/5	4/4	3	1	1/20	1/16	4/5		5	59	B3	3	265
29	29	113	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		2	62	D4	4	257
29	29	227/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	251
29	29	114	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	252
29	29	229/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	253
29	29	115	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	258
29	29	115	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	254
29	29	231/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	259
29	29	231/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	255
30	30	116	3.0	0	0	4/4	3	1	3/4	1/2	3/2		0	48	C3	3	271
30	30	116	3.0	0	0	4/4	3	1	3/4	1/2	3/2		8	56	G#3	3	271
30	30	116	3.0	0	0	4/4	2	1	3/4	1/2	3/2		0	60	C4	4	269
30	30	116	3.0	0	0	4/4	2	1	3/4	1/2	3/2		8	68	G#4	4	269
30	30	116	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	77	F5	5	266
30	30	117	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	267
30	30	119	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	270
30	30	119	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	68	G#4	4	270
30	30	119	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	268
30	30	119	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	270
31	31	120	0.25	0	0	4/4	3	1	1/16	1/16	1		-1	41	F2	2	277
31	31	120	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	274
31	31	120	1.0	0	0	4/4	2	1	1/4	1/4	1		8	68	G#4	4	274
31	31	120	1.0	0	0	4/4	2	1	1/4	1/4	1		2	74	D5	5	274
31	31	120	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	272
31	31	481/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		0	48	C3	3	278
31	31	241/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		-1	53	F3	3	279
31	31	483/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		0	60	C4	4	280
31	31	121	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		8	56	G#3	3	275
31	31	121	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		2	62	D4	4	275
31	31	121	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		8	68	G#4	4	275
31	31	123	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	35	B1	1	281
31	31	123	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	47	B2	2	281
31	31	123	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	276
31	31	123	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		9	63	D#4	4	276
31	31	123	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	276
31	31	123	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	273
32	32	124	0.25	0	0	4/4	3	1	1/16	1/16	1		4	40	E2	2	287
32	32	124	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	284
32	32	124	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	284
32	32	124	1.0	0	0	4/4	2	1	1/4	1/4	1		0	72	C5	5	284
32	32	124	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	282
32	32	497/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		5	47	B2	2	288
32	32	249/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		4	52	E3	3	289
32	32	499/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		1	55	G3	3	290
32	32	125	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		6	54	F#3	3	285
32	32	125	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		0	60	C4	4	285
32	32	125	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		6	66	F#4	4	285
32	32	127	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	33	A1	1	291
32	32	127	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	45	A2	2	291
32	32	127	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	286
32	32	127	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	286
32	32	127	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	286
32	32	127	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	283
33	33	128	3.0	0	0	4/4	3	1	3/4	1/2	3/2		2	38	D2	2	302
33	33	128	3.0	0	0	4/4	3	1	3/4	1/2	3/2		3	45	A2	2	302
33	33	128	3.0	0	0	4/4	3	1	3/4	1/2	3/2		6	54	F#3	3	302
33	33	128	3.0	0	0	4/4	2	2	3/4	1/2	3/2		2	62	D4	4	300
33	33	128	3.0	0	0	4/4	2	2	3/4	1/2	3/2		6	66	F#4	4	300
33	33	128	1.5	0	0	4/4	1	1	3/8	1/4	3/2		5	71	B4	4	292
33	33	128	1.5	0	0	4/4	2	1	3/8	1/4	3/2		5	71	B4	4	296
33	33	259/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	293
33	33	259/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	297
33	33	130	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	294
33	33	130	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	71	B4	4	298
33	33	131	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-4	32	Ab1	1	303
33	33	131	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-4	44	Ab2	2	303
33	33	131	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-3	63	Eb4	4	301
33	33	131	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		6	66	F#4	4	301
33	33	131	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	295
33	33	131	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	299
34	34	132	4.0	0	0	4/4	3	1	1	1	1		1	43	G2	2	311
34	34	132	4.0	0	0	4/4	3	1	1	1	1		4	52	E3	3	311
34	34	132	4.0	0	0	4/4	3	1	1	1	1		0	60	C4	4	311
34	34	132	3.0	0	0	4/4	1	1	3/4	1/2	3/2		4	64	E4	4	304
34	34	132	4.0	0	0	4/4	2	2	1	1	1		4	64	E4	4	310
34	34	132	4.0	0	0	4/4	2	2	1	1	1		1	67	G4	4	310
34	34	132	1.5	0	0	4/4	2	1	3/8	1/4	3/2		4	76	E5	5	306
34	34	267/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	307
34	34	134	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	308
34	34	135	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	309
34	34	135	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	305
35	35	136	2.0	0	0	4/4	3	1	1/2	1/2	1		1	43	G2	2	318
35	35	136	2.0	0	0	4/4	3	1	1/2	1/2	1		6	54	F#3	3	318
35	35	136	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	314
35	35	136	2.0	0	0	4/4	2	1	1/2	1/2	1		-3	63	Eb4	4	314
35	35	136	3.0	0	0	4/4	1	1	3/4	1/2	3/2		5	71	B4	4	312
35	35	277/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	315
35	35	139	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	316
35	35	139	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	313
35	35	279/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	317
36	36	140	4.0	0	0	4/4	3	1	1	1	1		2	38	D2	2	323
36	36	140	4.0	0	0	4/4	3	1	1	1	1		2	50	D3	3	323
36	36	140	4.0	0	0	4/4	3	1	1	1	1		-1	53	F3	3	323
36	36	140	4.0	0	0	4/4	3	1	1	1	1		1	55	G3	3	323
36	36	140	4.0	0	0	4/4	2	2	1	1	1		5	59	B3	3	322
36	36	140	1.0	0	0	4/4	1	1	1/4	1/4	1		2	62	D4	4	319
36	36	140	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	320
36	36	142	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	321
37	37	289/2	0.5	1/8	1/8	3/2	2	1	1/8	1/8	1		4	64	E4	4	324
37	37	145	0.5	1/4	1/4	3/2	2	1	1/8	1/8	1		-1	65	F4	4	325
37	37	291/2	0.5	3/8	3/8	3/2	2	1	1/8	1/8	1		1	67	G4	4	326
37	37	146	4.0	1/2	1/2	3/2	3	1	1	1	1		-5	37	Db2	2	330
37	37	146	4.0	1/2	1/2	3/2	3	1	1	1	1		-5	49	Db3	3	330
37	37	146	4.0	1/2	1/2	3/2	2	2	1	1	1		-1	53	F3	3	329
37	37	146	4.0	1/2	1/2	3/2	2	2	1	1	1		5	59	B3	3	329
37	37	146	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		1	67	G4	4	327
37	37	148	2.0	1	1	3/2	2	1	1/2	1/2	1		-4	68	Ab4	4	328
38	38	151	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	331
38	38	151	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	334
38	38	152	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		8	68	G#4	4	332
38	38	152	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		8	68	G#4	4	335
38	38	153	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	333
38	38	153	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	336
39	39	154	4.0	0	0	4/4	3	2	1	1	1		-2	34	Bb1	1	345
39	39	154	4.0	0	0	4/4	3	2	1	1	1		-2	46	Bb2	2	345
39	39	154	4.0	0	0	4/4	3	2	1	1	1		-4	56	Ab3	3	345
39	39	154	4.0	0	0	4/4	2	2	1	1	1	1	2	62	D4	4	341
39	39	154	4.0	0	0	4/4	2	2	1	1	1	1	-1	65	F4	4	341
39	39	154	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	337
39	39	154	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	339
39	39	155	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-2	46	Bb2	2	342
39	39	156	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	53	F3	3	343
39	39	156	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	338
39	39	156	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	70	Bb4	4	340
39	39	157	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	-4	56	Ab3	3	344
40	40	158	4.0	0	0	4/4	3	1	1	1	1		5	47	B2	2	352
40	40	158	4.0	0	0	4/4	3	1	1	1	1	-1	-4	56	Ab3	3	352
40	40	158	2.0	0	0	4/4	2	3	1/2	1/2	1		2	62	D4	4	351
40	40	158	4.0	0	0	4/4	2	2	1	1	1	-1	2	62	D4	4	350
40	40	158	4.0	0	0	4/4	2	2	1	1	1	-1	-1	65	F4	4	350
40	40	158	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	346
40	40	158	2.0	0	0	4/4	2	1	1/2	1/2	1		0	72	C5	5	348
40	40	160	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	347
40	40	160	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	74	D5	5	349
41	41	162	0.25	0	0	4/4	3	1	1/16	1/16	1		3	33	A1	1	357
41	41	162	3.0	0	0	4/4	2	1	3/4	1/2	3/2		2	62	D4	4	355
41	41	162	3.0	0	0	4/4	2	1	3/4	1/2	3/2		6	66	F#4	4	355
41	41	162	3.0	0	0	4/4	1	1	3/4	1/2	3/2		2	74	D5	5	353
41	41	162	3.0	0	0	4/4	2	1	3/4	1/2	3/2		2	74	D5	5	355
41	41	649/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		3	45	A2	2	358
41	41	325/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		2	50	D3	3	359
41	41	651/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		6	54	F#3	3	360
41	41	163	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		3	57	A3	3	361
41	41	653/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		2	62	D4	4	362
41	41	327/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		6	66	F#4	4	363
41	41	655/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		3	69	A4	4	364
41	41	164	0.25	1/2	1/2	4/4	3	1	1/16	1/16	1		2	74	D5	5	365
41	41	657/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		3	69	A4	4	366
41	41	329/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		6	66	F#4	4	367
41	41	659/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		2	62	D4	4	368
41	41	165	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		3	57	A3	3	369
41	41	165	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	354
41	41	165	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	73	C#5	5	356
41	41	661/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		6	54	F#3	3	370
41	41	331/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		2	50	D3	3	371
41	41	663/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		3	45	A2	2	372
42	42	166	0.5	0	0	4/4	3	1	1/8	1/8	1		3	33	A1	1	378
42	42	166	4.0	0	0	4/4	2	2	1	1	1		2	62	D4	4	377
42	42	166	4.0	0	0	4/4	2	2	1	1	1		1	67	G4	4	377
42	42	166	2.0	0	0	4/4	1	1	1/2	1/2	1		7	73	C#5	5	373
42	42	166	2.0	0	0	4/4	2	1	1/2	1/2	1		7	73	C#5	5	375
42	42	333/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		3	45	A2	2	379
42	42	667/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		2	50	D3	3	380
42	42	167	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		1	55	G3	3	381
42	42	669/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		5	59	B3	3	382
42	42	335/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		2	62	D4	4	383
42	42	671/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		1	67	G4	4	384
42	42	168	0.25	1/2	1/2	4/4	3	1	1/16	1/16	1		5	71	B4	4	385
42	42	168	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	374
42	42	168	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	71	B4	4	376
42	42	673/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		1	67	G4	4	386
42	42	337/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		2	62	D4	4	387
42	42	675/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		5	59	B3	3	388
42	42	169	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		1	55	G3	3	389
42	42	677/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		2	50	D3	3	390
42	42	339/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		5	47	B2	2	391
43	43	170	0.5	0	0	4/4	3	1	1/8	1/8	1		3	33	A1	1	395
43	43	341/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		3	45	A2	2	396
43	43	683/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		2	50	D3	3	397
43	43	171	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		1	55	G3	3	398
43	43	171	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		10	70	A#4	4	392
43	43	685/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		5	59	B3	3	399
43	43	343/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		2	62	D4	4	400
43	43	687/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		1	67	G4	4	401
43	43	172	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	393
43	43	689/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		3	45	A2	2	402
43	43	345/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		2	50	D3	3	403
43	43	691/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		1	55	G3	3	404
43	43	173	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		5	59	B3	3	405
43	43	173	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	394
43	43	693/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		2	62	D4	4	406
43	43	347/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		1	67	G4	4	407
43	43	695/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		5	71	B4	4	408
44	44	174	1.0	0	0	4/4	3	2	1/4	1/4	1		10	34	A#1	1	417
44	44	174	1.0	0	0	4/4	3	2	1/4	1/4	1		10	46	A#2	2	417
44	44	174	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	413
44	44	174	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	409
44	44	175	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	410
44	44	176	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		5	35	B1	1	418
44	44	176	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		5	47	B2	2	418
44	44	176	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73	C#5	5	411
44	44	353/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		7	61	C#4	4	414
44	44	177	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		2	62	D4	4	415
44	44	177	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	412
44	44	355/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		9	63	D#4	4	416
45	45	178	4.0	0	0	4/4	3	1	1	1	1		7	49	C#3	3	423
45	45	178	4.0	0	0	4/4	3	1	1	1	1		1	55	G3	3	423
45	45	178	4.0	0	0	4/4	3	1	1	1	1		3	57	A3	3	423
45	45	178	2.0	0	0	4/4	2	1	1/2	1/2	1		9	63	D#4	4	421
45	45	178	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	419
45	45	180	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	422
45	45	180	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	420
46	46	365/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		9	63	D#4	4	424
46	46	183	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	425
46	46	367/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	426
46	46	184	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	-2	46	Bb2	2	428
46	46	184	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	2	50	D3	3	428
46	46	184	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	1	55	G3	3	428
46	46	184	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	2	62	D4	4	427
46	46	184	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	427
47	47	186	4.0	0	0	4/4	3	1	1	1	1	-1	-2	46	Bb2	2	430
47	47	186	4.0	0	0	4/4	3	1	1	1	1	-1	2	50	D3	3	430
47	47	186	4.0	0	0	4/4	3	1	1	1	1	-1	1	55	G3	3	430
47	47	186	4.0	0	0	4/4	2	1	1	1	1	-1	2	62	D4	4	429
47	47	186	4.0	0	0	4/4	2	1	1	1	1		1	67	G4	4	429
48	48	191	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	431
48	48	191	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	434
48	48	192	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	432
48	48	192	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	435
48	48	193	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	433
48	48	193	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	436
49	49	194	0.5	0	0	4/4	3	1	1/8	1/8	1		2	38	D2	2	441
49	49	194	3.0	0	0	4/4	2	1	3/4	1/2	3/2		-2	58	Bb3	3	439
49	49	194	3.0	0	0	4/4	2	1	3/4	1/2	3/2		-3	63	Eb4	4	439
49	49	194	3.0	0	0	4/4	2	1	3/4	1/2	3/2		1	67	G4	4	439
49	49	194	3.0	0	0	4/4	1	1	3/4	1/2	3/2		-2	70	Bb4	4	437
49	49	194	3.0	0	0	4/4	2	1	3/4	1/2	3/2		-2	70	Bb4	4	439
49	49	389/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	442
49	49	195	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	443
49	49	391/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	444
49	49	196	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-3	63	Eb4	4	445
49	49	197	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	438
49	49	197	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	440
50	50	198	4.0	0	0	4/4	3	1	1	1	1		2	50	D3	3	457
50	50	198	4.0	0	0	4/4	2	3	1	1	1		-2	58	Bb3	3	456
50	50	198	2.0	0	0	4/4	2	2	1/2	1/2	1		-3	63	Eb4	4	454
50	50	198	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	446
50	50	198	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	450
50	50	199	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	447
50	50	199	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	451
50	50	200	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		7	61	C#4	4	455
50	50	200	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	448
50	50	200	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	452
50	50	201	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	449
50	50	201	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	453
51	51	202	1.0	0	0	4/4	3	2	1/4	1/4	1		2	38	D2	2	465
51	51	202	4.0	0	0	4/4	3	1	1	1	1		2	50	D3	3	464
51	51	202	4.0	0	0	4/4	2	2	1	1	1		3	57	A3	3	463
51	51	202	4.0	0	0	4/4	2	2	1	1	1		0	60	C4	4	463
51	51	202	4.0	0	0	4/4	2	2	1	1	1		-3	63	Eb4	4	463
51	51	202	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	458
51	51	202	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	460
51	51	203	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	459
51	51	203	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	461
51	51	205	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	-1	65	F4	4	462
52	52	206	1.0	0	0	4/4	3	2	1/4	1/4	1		2	38	D2	2	478
52	52	206	1.0	0	0	4/4	3	2	1/4	1/4	1		2	50	D3	3	478
52	52	206	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	476
52	52	206	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	476
52	52	206	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	-1	65	F4	4	466
52	52	413/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	467
52	52	207	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	468
52	52	415/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	469
52	52	208	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-3	39	Eb2	2	479
52	52	208	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	477
52	52	208	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	59	B3	3	474
52	52	208	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	69	A4	4	470
52	52	417/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	471
52	52	209	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	60	C4	4	475
52	52	209	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	472
52	52	419/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	473
53	53	210	1.0	0	0	4/4	3	3	1/4	1/4	1		3	45	A2	2	486
53	53	210	4.0	0	0	4/4	3	2	1	1	1		-3	51	Eb3	3	485
53	53	210	2.0	0	0	4/4	3	1	1/2	1/2	1		-6	54	Gb3	3	482
53	53	210	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	480
53	53	211	1.0	1/4	1/4	4/4	3	3	1/4	1/4	1		-4	44	Ab2	2	487
53	53	211	3.0	1/4	1/4	4/4	2	1	3/4	1/2	3/2		0	60	C4	4	481
